5.9016606269478835e6
2.2219700959423807e8
1.71011468537622e7
1.9809578007352128e9
1.2436039933990292e7
1.0012171353211858e9
1.0166815725662015e7
6.697445286800897e8
6.930221109533746e6
3.182541358032323e8
1.658417642375215e7
1.955376859113333e9
1.2949063831107369e7
1.1579512327198722e9
8.897557954191111e6
5.527939644533564e8
8.411873496495938e6
4.898924494221433e8
8.062167188036516e6
4.4665738788167e8
2.271661657379246e7
4.2837573292345424e9
1.663655442204142e7
2.066344240696563e9
1.3669402542853292e7
1.3614019083934484e9
9.849055785803128e6
7.054818850294011e8
2.2911454547864992e7
4.518692694974439e9
1.801155711144192e7
2.602773918265097e9
1.3484694890542718e7
1.4377076483043525e9
1.2534289077460077e7
1.22264608852194e9
1.1872046920419857e7
1.0830413303344135e9
1.1394969630232606e7
9.87480407163237e8
3.1094537405186653e7
1.023987005559455e10
2.2945497511617824e7
4.673287542375718e9
1.896041505185816e7
3.02901930057352e9
1.3818853282522187e7
1.5537019524602082e9
3.126976826510574e7
1.0354394801139492e10
2.47373283019383e7
5.791619603110864e9
1.870384153704562e7
3.154125690618051e9
1.7427687118776683e7
2.679787486631018e9
1.6538193024198342e7
2.3738273754617596e9
4.355012431632974e7
2.6751638374847015e10
3.2389168392945405e7
1.1435168510564579e10
2.693033466307759e7
7.284867742752515e9
2.098572237600113e7
4.2158906758153334e9
4.57404442279461e7
2.8986177757142548e10
3.6480415941486806e7
1.5685936652016928e10
3.0654169434434995e7
1.0577101480373373e10
2.7927834283634372e7
8.431012542018751e9
2.6115005754293967e7
7.170394292580387e9
6.544156986437579e7
8.725434429571577e10
4.9174310845957465e7
3.4530572169511696e10
4.1235956896470554e7
2.164895688406785e10
3.490074188393454e7
1.481427964710911e10
7.184841611698708e7
1.007724270875234e11
5.800739036093813e7
5.323559703155426e10
5.579150724214182e7
4.972392973966447e10
4.925299104791979e7
3.561179761714014e10
1.1127919199655993e8
3.901940557749758e11
8.554033006817532e7
1.5437297726755847e11
8.60327717562747e7
1.6241359103027634e11
7.321473763915439e7
1.0139568370334494e11
6.5909875068315275e7
7.61697854652067e10
1.681486469386207e8
2.01041225099367e12
1.2013518680307123e8
4.22192768745897e11
9.983785193572772e7
2.3716720305889752e11
9.591542317248948e7
2.1920847600567395e11
8.653907752803485e7
1.6296335215059506e11
1.6578951975462613e8
1.2035882994192063e12
1.330444117793761e8
5.776729353390084e11
1.3287784097661674e8
5.966050567240127e11
1.1679164234264654e8
4.020732021579908e11
2.2630148100832242e8
3.6798508002129087e12
1.755653872911782e8
1.56039230731242e12
1.8366438904540458e8
1.874376425903195e12
1.5731669230504653e8
1.1394541110028044e12
1.4388001253122905e8
8.48642524093088e11
2.9161922211720985e8
2.3966702030906297e13
2.1322629802335757e8
4.1479232899199673e12
1.8524259278871083e8
2.511981931460529e12
1.8293118320048627e8
2.588946777752886e12
1.6961819938236377e8
1.8985922206228984e12
1.6190988739275408e8
1.5441399135382107e12
1.5699308590432078e8
1.3354371201676204e12
2.483630777671598e8
1.0387321315386781e13
2.0706039513489988e8
5.148820856191222e12
1.8885574713158828e8
3.501212207780635e12
1.7519421149374866e8
2.661513975932217e12
1.701440516399977e8
2.2542106260248345e12
1.6675477981048745e8
1.997192202902444e12
2.3159445803655985e8
1.0912036582877057e13
2.056621529815909e8
6.560152793085862e12
1.9263066405314702e8
4.778463659160594e12
1.8042208733673805e8
3.642569748757472e12
1.768500611827022e8
3.173018412175542e12
1.7436260613723978e8
2.8617988699694556e12
2.2438873190548322e8
1.2362061739783402e13
2.062239019397461e8
8.253386483396828e12
1.962405993144507e8
6.31309520090833e12
1.851266525175557e8
4.829567675638691e12
1.824448981805369e8
4.2995154058753096e12
1.8052465651442114e8
3.936455082790365e12
1.791132591328463e8
3.6776853121384126e12
2.1956463861275977e8
1.3127872654466486e13
2.0598909783396506e8
9.41938876895733e12
1.8742973238623747e8
5.490608870266957e12
1.854665317845953e8
5.035851617450499e12
1.8401856524507707e8
4.711303011333176e12
1.8293077207718474e8
4.472852518807281e12
1.8210214846856147e8
4.2947748790862925e12
1.8146422516333365e8
4.159966254444305e12
1.8096908185736632e8
4.0564057476223545e12
1.8058232132366633e8
3.9758626564450713e12
1.802787067330817e8
3.9135397622011895e12
1.800394379480252e8
3.864712004928981e12
2.3184633347358835e8
1.7526313001067207e13
2.1298008578731808e8
1.1586159828940613e13
2.0263416669527814e8
8.796751376422787e12
1.8123967027799204e8
4.130486207078986e12
2.2250807723713455e8
1.5048656611945156e13
2.086238493140812e8
1.0748435592559848e13
2.0049294315413713e8
8.519969577378027e12
1.8279712974001327e8
4.516462373707753e12
2.1662325758582664e8
1.3842695217242791e13
2.0597415091148177e8
1.0460416764089842e13
1.853279023716976e8
5.173699843417919e12
1.847933176404514e8
5.031989321158522e12
2.2746302768798694e8
1.8856325253579016e13
2.1306583079412973e8
1.3384843700044324e13
2.046523195300094e8
1.0561263308717148e13
1.8743735987676433e8
5.822150843477228e12
2.227147766129094e8
1.8341420622927016e13
2.115770840522412e8
1.3783151718162639e13
1.9182792678812668e8
7.281483411783069e12
1.9086952867140996e8
6.952175555371647e12
1.901337216961439e8
6.702832007960441e12
1.8956382529138395e8
6.513117621792028e12
1.8911941225522453e8
6.366333398389562e12
1.8877100443393552e8
6.251971572797427e12
1.884967135785618e8
6.162746733775005e12
1.8828006354505822e8
6.092279521754624e12
1.8810849362517855e8
6.037198609451777e12
1.8797234313519472e8
5.994122282035946e12
2.3208562669139802e8
2.2975562811024434e13
2.171564327564824e8
1.62266720280496e13
2.0845154289345917e8
1.2759104657568793e13
1.8866327404494762e8
6.2276046398127295e12
2.2454416651391503e8
1.9828809467617434e13
2.131907520622927e8
1.4863937520128049e13
1.897462350660582e8
6.597565715350952e12
1.8952472149953315e8
6.520888414025128e12
1.8934931196325922e8
6.461463641954481e12
1.8921012447604224e8
6.41356817585382e12
1.890994963157916e8
6.375577823069241e12
1.8901145080202323e8
6.345302950983324e12
2.33849221521385e8
2.4612200720333477e13
2.1863583626708713e8
1.7331021922404215e13
2.0978289291841453e8
1.359746976917443e13
1.8946004403323418e8
6.505551623948344e12
2.2582654627786788e8
2.0905545134539402e13
2.1429471091862196e8
1.563085508736571e13
1.9015746324419934e8
6.751019326866935e12
1.9001595274357855e8
6.700428867005112e12
1.8990348356389105e8
6.661489430900238e12
1.898139752518545e8
6.630026240899838e12
1.8974266500919297e8
6.605367229740619e12
2.3519805479914033e8
2.5879824361775168e13
2.1973623041864952e8
1.817505132964448e13
2.1075645398199108e8
1.4232183880903049e13
1.9010668136349916e8
6.738343490507822e12
2.26919859599078e8
2.1832799842592723e13
2.1522146474695197e8
1.628620822240842e13
1.9067067590759343e8
6.942345268320279e12
1.9055656131630358e8
6.901391697660988e12
1.9046574637958148e8
6.868022146659916e12
1.9039339971008548e8
6.842380583855862e12
1.9033571615878123e8
6.821008548150259e12
1.9028969170975286e8
6.803791502406419e12
1.9025294843088153e8
6.791704302625193e12
2.3624932622192103e8
2.6865414622297773e13
2.2056450969890046e8
1.8805837222605582e13
2.1147311587217987e8
1.4703635362179672e13
1.9044097646761724e8
6.861865044710269e12
2.276057013014377e8
2.2372329496928594e13
2.157710205737338e8
1.6668553764217635e13
1.907307080135487e8
6.968375835250763e12
1.906724140941613e8
6.947214378488466e12
1.9062590681418425e8
6.928094483230681e12
1.9058877873304427e8
6.915880922831307e12
1.9055912803708977e8
6.905145268060905e12
1.9053543979538977e8
6.896605920332374e12
1.9051650984474745e8
6.889698552318877e12
1.905013809794206e8
6.883765769535919e12
2.369376842797267e8
2.745980829551069e13
2.2106409198132622e8
1.9160220855204703e13
2.1188119414100134e8
1.496876419001409e13
1.9057893228874522e8
6.912981365532305e12
2.280341300667564e8
2.269053785424954e13
2.1608250219068646e8
1.6869013221545275e13
1.9069802661419028e8
6.955852737477925e12
1.906741488782937e8
6.948538166747133e12
1.906550680602709e8
6.940497278335961e12
1.9063981873039302e8
6.935427956848515e12
1.9062762575753453e8
6.931423031102455e12
1.90617876692433e8
6.927842784489007e12
1.9061008235896623e8
6.924284090605563e12
2.3743201640971988e8
2.7816087688135945e13
2.213877048034342e8
1.9378000607932625e13
2.1212410630725184e8
1.5109671861062451e13
1.9065006398109275e8
6.940416543001736e12
2.2837627730362737e8
2.2907714936576473e13
2.163135281913634e8
1.700306080707493e13
1.9071138279884455e8
6.963295830416102e12
1.9069910392016858e8
6.957404224957434e12
1.906892857870734e8
6.9547572121904e12
1.906814359289671e8
6.951526436159279e12
1.8499915909634528e8
1.0157837802915805e13
2.4505071968521526e8
4.6331158212637e13
1.1349206588951929e9
7.41978256302389e13
2.744191172243542e8
2.387295640726176e8
4.190676472205379e13
3.950615338608176e8
1.0762174459797265e15
3.188378848183101e8
1.9667136145499416e14
2.8805395049894404e8
1.2681521364296903e14
2.719265835734537e8
9.563256538316244e13
3.068532799057594e8
1.8712372725023825e14
2.81211645845201e8
1.2360923130181877e14
2.6750961629057792e8
9.428656668268078e13
2.5920304776058558e8
7.785928273432105e13
3.285315343620743e8
2.8155132622457844e14
3.0429349389467716e8
1.9936004274258278e14
2.905100211359678e8
1.580514957849387e14
2.9437060334017366e8
1.8370101943334906e14
2.8411336288458794e8
1.4956411252282906e14
2.774406483114482e8
1.291906235371685e14
2.7285882248321563e8
1.1515717597856111e14
3.3367589885300523e8
3.450874308543164e14
3.1392436165721667e8
2.6046042356434778e14
3.020224054166695e8
2.1380245373061828e14
2.943465347965152e8
1.9779433544937528e14
2.889045034552227e8
1.7541910294203703e14
2.85042410562855e8
1.6049138527274303e14
2.822228622327919e8
1.4934151767222716e14
3.353483131414347e8
3.887820154282023e14
3.191186419704526e8
3.0590286909836175e14
2.992709965512618e8
2.2412797586696606e14
2.951925658962763e8
2.0504914941328922e14
2.9220532195232934e8
1.9170773127093797e14
2.8997303999486995e8
1.8182912545771703e14
2.8827957877442604e8
1.740882164628098e14
2.8698002769179046e8
1.6852206492359653e14
2.85973878163078e8
1.6499980510456675e14
3.5301521790009564e8
5.0054124295462275e14
3.3121908458600175e8
3.7555722231534444e14
3.1809624497305644e8
3.094484917021717e14
2.910544444754546e8
1.878491077937806e14
3.477536522621314e8
4.8843335560234694e14
3.304096629231344e8
3.893864312003739e14
2.994627608008453e8
2.302942438988457e14
2.9762457494557655e8
2.202279571476987e14
2.9621430419927645e8
2.1323204421452478e14
2.951226482205804e8
2.075368406691724e14
2.9427174832905734e8
2.0378655272608438e14
2.936049052090673e8
2.0090838745061162e14
2.930800801286369e8
1.9695624485085003e14
2.9266564261752015e8
1.95735463375852e14
2.923375045790135e8
1.9354923929987428e14
2.92077142892802e8
1.929586316203675e14
2.9187022071633e8
1.9090283332774338e14
2.9170554953307694e8
1.9162482311541272e14
2.91574362012795e8
1.8974173305623616e14
3.6163220540478516e8
5.903659550084266e14
3.388133102800698e8
4.3515576455754025e14
3.2509406205553734e8
3.542468308485603e14
2.922504397960685e8
1.942717873522153e14
3.497579279897881e8
5.060924029953075e14
3.3213622601573294e8
3.9958100077206394e14
2.9328969713460445e8
1.9979372559809912e14
3.646164099307987e8
6.173484098200458e14
3.413372490601484e8
4.580537854753612e14
3.273627586065915e8
3.737710758647399e14
2.9465046089864665e8
2.0643829625471272e14
3.5342467853427994e8
5.4623115372273694e14
3.3538427514976126e8
4.2423895251331794e14
2.967621309358845e8
2.1675293544872147e14
2.9632997669476396e8
2.1444687726615597e14
2.959878423656536e8
2.121881899825246e14
3.690481792655434e8
6.618615548800796e14
3.4515534481797904e8
4.9304572460973694e14
3.308344069581286e8
3.988360856870443e14
2.977461630921471e8
2.2157863931388756e14
3.5805166391771215e8
5.896313040302759e14
3.3950968136378247e8
4.627543640237738e14
3.0048607007504225e8
2.3854215137201178e14
2.9992197240357196e8
2.3364233871847234e14
2.994766283273618e8
2.3080399177330503e14
2.9912407912437403e8
2.2940159298023325e14
2.9884440281980574e8
2.2893167863149775e14
2.9862214845197827e8
2.2745402127094103e14
3.7340678026033014e8
7.035194515231848e14
3.4889982878512186e8
5.296306192069891e14
3.3423384570621717e8
4.310358243073112e14
2.9976833969050616e8
2.335152067873832e14
3.612146827866643e8
6.269069443055626e14
3.422886553690037e8
4.8789424896928344e14
3.0153586194326407e8
2.4285422770531444e14
3.0117572521336585e8
2.4270312933949812e14
3.008900420620123e8
2.3914639097435212e14
3.006630230536325e8
2.3945007884569847e14
3.004823864545393e8
2.3856487370041634e14
3.766464908374701e8
7.513671970162518e14
3.516350909599343e8
5.515265082311131e14
3.366912496052971e8
4.512152953177301e14
3.0141540533295155e8
2.430434466659336e14
3.638701412107125e8
6.488813721802592e14
3.445991094917452e8
5.0888381169697325e14
3.028484223349545e8
2.516490165453995e14
3.0255750876199263e8
2.49279253985494e14
3.023263418351487e8
2.476910497069963e14
3.021424110343767e8
2.468740296229911e14
3.019958966947458e8
2.4595625905071425e14
3.793911336304629e8
7.88361274802608e14
3.539213667328607e8
5.820794219537329e14
3.387284663984601e8
4.70986207638992e14
3.0275360265749186e8
2.511766543987181e14
3.6610829891758984e8
6.698706918937329e14
3.465242006982037e8
5.3262280740509675e14
3.342891011449863e8
4.43424862196216e14
3.03741308397669e8
2.5753436749248428e14
3.565426222409667e8
6.032982484234471e14
3.410693462210325e8
4.9377166727492056e14
3.052647522463851e8
2.6517154157947966e14
3.700030834572302e8
7.169283454557665e14
3.499546277764729e8
5.6278834892241494e14
3.374457930790407e8
4.7376598541499756e14
3.0726853385714084e8
2.789325875823352e14
3.615197712309012e8
6.69248991342212e14
3.4559647354619926e8
5.370290606709981e14
3.1039909968354934e8
2.985490328376893e14
3.775149636947705e8
8.197973565544836e14
3.566909813621843e8
6.400969446481195e14
3.437158474748453e8
5.4132310061699956e14
3.1458729506035906e8
3.289147246985805e14
3.7144449961916846e8
7.83636004084677e14
3.547281290489393e8
6.390914842965352e14
3.212968292878644e8
3.813259025236921e14
3.9280663164511204e8
1.0623894919029632e15
3.705712966377578e8
8.118413921740744e14
3.5673835754197353e8
6.742633047453134e14
3.305600655381234e8
4.58323218233673e14
3.923677416012173e8
1.0869082421037794e15
3.7415672135436934e8
8.947032117631326e14
3.461417713669224e8
6.092879870384094e14
3.426141530404156e8
5.745203951018578e14
3.3995463887835824e8
5.473193503094543e14
3.3792346075238496e8
5.272939182588734e14
4.155922177488309e8
1.446213876998622e15
3.913798067238712e8
1.1567766502149088e15
3.7634482050955707e8
9.334892989709649e14
3.480797069288206e8
6.380721118134366e14
4.150123512880039e8
1.5058828061451782e15
3.9524797405552596e8
1.2265240214348158e15
3.6507010293830025e8
8.463841499095426e14
3.612193939450191e8
8.015156545725059e14
3.583178945628162e8
7.684751182232484e14
3.5610282969915724e8
7.428339984861721e14
4.4011993528129786e8
2.123088125686501e15
4.138604478649242e8
1.621373698637051e15
3.975850557868388e8
1.3403791505350128e15
3.6715328683316875e8
8.882062695217294e14
4.393211429626743e8
2.1670767692207048e15
4.1796402477079993e8
1.7532688001647182e15
3.855527844383359e8
1.2195354373734495e15
3.813782883787767e8
1.1077148997232455e15
4.73230316243787e8
3.252049566279269e15
4.4443789226074046e8
2.475404566259012e15
4.266306537714049e8
2.062378756458858e15
4.015286686552907e8
1.5137900566793282e15
4.815228962313845e8
3.6858499038047405e15
4.577796166538699e8
2.914855113911821e15
4.36825129672773e8
2.355947707001305e15
4.281580495551724e8
2.2227921718615245e15
4.218994169648586e8
1.9947392707190425e15
4.172716235590461e8
1.8189444691841068e15
5.1853021890983254e8
6.010837471701838e15
4.8668740739383256e8
3.777040307479031e15
4.436629950633104e8
2.541914442449767e15
4.3749429490781677e8
2.512390381592687e15
4.3291980769529426e8
2.310255489785517e15
4.294695720378089e8
2.2333200522357008e15
5.58668451481583e8
6.437699467016832e15
5.151738386262023e8
5.393207196786603e15
4.896886082718589e8
4.802558692148968e15
4.463478845941524e8
2.8409302514054705e15
5.544189258112286e8
8.41461248134431e15
5.2035820308548653e8
7.134874031312655e15
4.74511093654674e8
3.9553688225571505e15
4.679210085593121e8
3.834924906188961e15
4.630368299957612e8
3.881950618801884e15
4.593546304536759e8
3.28502223044172e15
4.5654241355595475e8
3.143574140112087e15
5.93480034820213e8
1.3972629583578886e16
5.472598198341148e8
7.692304442592931e15
5.2023400928941965e8
6.202632947097241e15
4.704484238739839e8
4.113265017241293e15
5.838267658433379e8
1.3684224115149576e16
5.480199723511157e8
8.78043733301324e15
4.9308189362066495e8
5.794439782583862e15
4.8795345417868155e8
4.988699455293327e15
6.325854885979109e8
1.629667620857884e16
5.836323968263931e8
1.071226773936586e16
5.550715212085577e8
1.0554263884711394e16
5.123144610043831e8
5.941514494964344e15
6.325406088152518e8
1.4978000160140438e16
5.944613804091245e8
1.4263582220187058e16
5.536165088441473e8
8.726487773066081e15
5.435005035421042e8
7.709293677084891e15
5.361852233881835e8
8.765123433628576e15
5.3077050642468196e8
9.45607356534175e15
6.832764146573685e8
3.71688896054689e16
6.314886935507448e8
2.148099941142512e16
6.013504103577588e8
1.1045687836367486e16
5.56269642511406e8
1.1318639999763924e16
6.818119689154077e8
1.9325664125856108e16
6.419385722394663e8
2.0509201066255292e16
5.991923638359629e8
2.3438360717241492e16
5.886606763654493e8
1.5854651283212948e16
5.81052085565066e8
1.2112846851795228e16
5.754243405293708e8
2.5109690918141172e16
7.33797902038452e8
2.0753714506339524e16
6.798434487345642e8
6.176958896510915e16
6.485207477844892e8
3.687599510273608e16
6.016976366396561e8
2.6980517984627684e16
7.308322970503907e8
2.6012746268838636e16
6.896985204259635e8
1.969595874513714e16
6.456243804814857e8
1.967840335322478e16
6.348254426866765e8
2.0770933577878144e16
6.27031840466793e8
1.65864874930646e16
6.212717491055208e8
2.5438761319599396e16
7.833407964349998e8
5.6321349962584904e16
7.279372333341197e8
4.083947248745434e16
6.958545419854305e8
2.032379832898087e17
6.47928537106485e8
4.2267954726949075e17
7.788850303013415e8
2.0451813944504074e17
7.370357569936788e8
8.948223012262859e16
7.115042457679414e8
3.4903452812275876e16
6.843446890894741e8
1.885227039370829e16
7.913676685268774e8
9.2532365942951e16
7.5903442228885e8
5.2319020805935944e16
7.467317420670724e8
1.2152763449156082e17
7.302214661412591e8
1.3529700106784613e17
7.187978831444366e8
7.74096420613216e16
8.483322129537225e8
2.0999571184517136e17
8.067090376333776e8
3.8946902320359464e16
7.770576069514501e8
3.1745411527180004e16
7.617815158684455e8
5.195254605440324e16
7.511530928087274e8
1.4117626659295195e17
9.102950660263608e8
3.0821690680836184e16
8.553089254468943e8
1.0104459820034442e17
8.237026854783329e8
4.342764183989037e17
7.950303074624242e8
4.1167993984819656e16
7.840643741885628e8
5.551044133350893e16
7.762203589568961e8
1.8532817006543258e17
9.021054131136204e8
5.915482649807339e16
8.61479576941685e8
1.0079357539077995e17
8.368504143354138e8
1.906305750609411e17
8.097460067128909e8
1.7923607466817635e17
9.102121458052754e8
6.889663811622644e16
8.795788829308361e8
3.218203425680298e16
8.668273988988506e8
3.2603127436899308e16
8.515775435008168e8
6.649120123319475e16
8.41080663047889e8
3.850715219747323e17
8.335879539576638e8
3.9027639950249896e16
9.546625714146746e8
6.874103129195938e16
9.153747383816605e8
1.0387193260129507e17
8.728872760266771e8
2.6818839321152772e16
8.631000495824195e8
3.5361496318608984e16
8.560841489992456e8
3.5366272988330588e16
1.0049041569592348e9
1.0281318440809296e17
9.529411910339112e8
2.3727681198315456e17
9.232852736558093e8
7.408415641837098e16
9.04598237709405e8
1.1202156444594075e17
8.801372004472821e8
4.028439103791108e16
8.745239856912082e8
9.872255139165816e16
9.537019763978417e8
1.225795552821714e18
9.125116027024865e8
6.4630113384751784e16
1.0537634994454834e9
9.363248766568514e16
1.0040978695521735e9
2.3316433660239782e17
9.758895406597427e8
9.094206110926949e16
9.634231747144527e8
5.686308243999809e17
9.49674413558559e8
3.5968284864213594e17
9.402667089870812e8
4.82699451125947e16
1.0502185778912996e9
1.1938609730370251e17
1.0141252704247152e9
1.0459574972331779e18
9.924822818706993e8
2.7152774568014698e17
9.772038805520031e8
6.298967130797642e16
9.677431889022652e8
1.057626258963455e17
1.0541403800456561e9
1.5796021987539907e17
1.0284827498014805e9
1.6829297683868822e17
1.0111407670579765e9
8.699818410795035e16
9.996769102056023e8
3.830931716558889e17
9.917288662128917e8
8.20506211654969e16
1.1598400933876238e9
4.5762664549814746e17
1.0390522707309017e9
1.4402854763111302e17
1.0263037751062144e9
1.5760903089083846e17
1.0175686621504344e9
1.19951107855959e17
1.0113557338296753e9
1.0596375023115789e17
1.0068149743859857e9
1.0911597391301253e17
1.0034285502599849e9
1.1594623951286976e17
1.0008638966135796e9
1.5523521230067e17
9.988986266873662e8
9.663009414573067e16
9.973788835932981e8
1.0547899416406286e17
9.961952815589466e8
1.2614812511067266e17
9.952683658319776e8
1.5419731620743402e17
9.9453923487468e8
9.914796471086936e16
9.93963770142566e8
1.3543519001801037e17
9.93508337314142e8
3.816645817848718e17
9.931470225201619e8
8.17573158543918e16
9.928599772812117e8
8.229665860551709e16
9.926315576827904e8
8.051539158561467e16
1.5234921429847622e9
1.1076493102830491e18
1.2203310566645372e9
1.1228474623015823e9
3.7018150556306355e17
1.0766885059031365e9
2.0563053667439254e17
1.0506209716066473e9
2.2894452441791766e17
1.0343243896855326e9
4.2259038179751744e17
9.933331542264091e8
8.88448656041317e16
9.931918825367621e8
1.2407487875316406e17
9.93079170058088e8
2.1691950734543734e17
9.929892548391376e8
1.8039072836668086e17
9.929174474343154e8
8.550108717477032e16
9.928601376006553e8
9.485464229111333e17
9.928143265312879e8
1.4506811460077626e17
9.927777166578184e8
1.4053038594486024e17
9.927484289240164e8
8.483537495360192e16
9.927250065414664e8
1.1788123530652723e17
9.927063096071029e8
8.946094070671315e16
9.926914027965213e8
7.93688123407896e16
9.751559160001696e8
2.607454538438167e17
1.0519496060959024e9
7.554025936574103e17
1.0292818289223152e9
1.4849428494207085e17
1.2745923344848492e9
3.27748438050867e17
1.137849379578843e9
1.0775867767256868e9
2.342495223976293e17
1.1631565797326891e9
6.680688634371045e17
1.4645367683093648e9
3.7403490551801196e18
1.256638841252736e9
1.182336884794464e9
1.6875156182605786e18
1.330127136806926e9
1.5585216907252275e18
1.2728990019788187e9
6.594703152382435e18
1.4186874874822927e9
4.1297954207540644e18
1.3033792646907055e9
1.2563797810533316e9
2.2589868866676877e18
