2.313042568937205e12
2.2260490879187582e13
8.18445543512118e12
5.783916680788894e12
5.540056247666384e12
4.45412387139995e12
2.1256726200661375e13
1.2743339594472217e13
1.3175894880457799e13
9.844767032900713e12
8.093002636841556e12
7.69295351436964e13
2.9520616756620844e13
1.979932246825888e13
1.894381495393432e13
1.5237678257138932e13
8.736828177873689e13
4.7780108737476375e13
4.981120597235005e13
3.4402227792924105e13
2.774488758010387e13
2.7824461507266428e14
1.2117032663867233e14
8.768757656293772e13
6.363558656816318e13
1.311720349634276e15
3.647072370508739e14
2.1370536720229888e14
2.2223430379819728e14
1.5767837378272603e14
1.1683951501869325e15
6.130651922179324e14
7.229938029112611e14
4.655441663229389e14
4.277002396399579e15
2.0058357661684785e15
2.7602994807089535e15
1.5972880305078888e15
1.1436884591320485e15
3.0743016754608196e16
5.779639603653841e15
4.719330647619993e15
3.149807211747572e15
3.0641399858634476e16
2.2474369223457076e16
1.050587132503428e16
4.4127626711947924e18
1.4497141832552368e17
7.303404450729008e16
1.2426190391023631e18
4.04154361827353e17
1.3560839090447199e18
3.637229691931149e18
2.665805918220693e18
1.0075306557961322e19
9.70638007036468e18
2.0300953871014976e18
5.792586001506968e18
5.703585170968728e18
1.0200690254095176e20
4.4687317306110106e18
1.75846698125431e19
3.583875062429795e18
2.597702304246049e19
4.350840743879804e20
6.515358568889291e18
8.373457429567642e18
3.92857881155046e19
5.075733954311904e19
4.767012864176078e18
1.4182473380525162e19
4.0909482585779564e18
6.328838394885472e19
2.9465667797060923e19
6.886534530383418e18
1.4270219091220627e19
4.518245622297891e19
5.139800369750831e18
7.986303953511033e18
8.342510248514304e18
4.024770478340881e18
1.254324399093386e20
2.5031583793876574e19
1.5336638619142617e19
4.2862231144371074e20
